x,v
0.00214513,213753
0.0107426,780376
0.00239039,199697
0.00190994,225953
0.00499084,267221
0.00720413,439236
0.00418365,234292
0.00684398,404736
0.00408204,229622
0.00338364,200989
0.0082748,540900
0.00748728,465179
0.00718647,436174
0.00557574,297524
0.00220633,206515
0.00811336,524680
0.00596004,325075
0.00734334,450010
0.00640461,362342
0.00452128,245013
0.00112297,263998
0.00578342,310486
0.00337717,198011
0.0971917,-444090
0.00512251,268828
0.00875564,584474
0.00395297,220146
0.0112996,830106
0.00102367,267220
0.0943499,-661878
0.00517762,269882
0.00536141,279914
0.00783459,494862
0.00371531,209289
0.00632311,351996
0.00156728,235239
0.0108238,781263
0.00222679,197156
0.00199732,209576
0.00261969,176282
0.00652954,368870
0.00394803,216629
0.00480794,251275
0.000903507,268531
0.00138739,241460
0.0122645,922425
0.00276281,170978
0.00197776,207849
0.000766453,274431
0.000703174,277836
0.00958281,659167
0.00854532,559006
0.00532643,271990
0.0050408,257152
0.00171759,219510
0.00796598,502469
0.00461419,239662
0.0070528,414273
0.0011539,249957
0.00254567,173569
0.00628239,342859
0.00423119,223319
0.00282166,166568
0.00328603,184758
0.00798556,503125
0.00146254,230639
0.0940729,-572262
0.00323253,181113
0.0011933,244466
0.00531885,268113
0.000524191,281286
0.00330636,183556
0.00326909,181925
0.00379807,203182
0.00126686,239474
0.00044441,284708
0.00423465,220014
0.00330841,182153
0.0114075,830979
0.00472083,238785
0.000981542,252998
0.092441,-615584
0.00313504,174492
0.00336241,183511
0.00539847,270102
0.000618618,272292
0.00220359,184791
0.00693317,397778
0.00650568,357498
0.0113113,819928
0.00548934,274600
0.0057315,291312
0.0113161,819268
0.0116524,852284
0.00101892,245620
0.00103662,244601
0.092781,-677994
0.001323,228001
0.00240803,168074
0.00980641,671030
0.00195892,192417
0.00299202,163948
0.0980267,-574618
0.00270662,155370
0.0116509,850397
0.00488744,239728
0.00653388,355790
0.00598864,307809
0.012039,888199
0.0113127,815967
0.00114586,234409
0.00584367,295297
0.00038108,276419
0.00563467,279292
0.00395096,200284
0.000326816,279114
0.00439717,218201
0.000644131,261315
0.00156638,210376
0.00213148,179267
0.0084512,538324
0.00243788,162348
0.0965748,-539773
0.00392869,198059
0.0959199,-390387
0.00306093,162653
0.00150932,211524
0.00308739,163563
0.00834117,526457
0.00614212,317650
0.00810665,503536
0.000311416,276560
0.000984993,239198
0.00495441,238007
0.00553251,269247
0.00353875,180708
0.00124423,224521
0.00183556,190802
0.00413455,203808
0.00112626,229580
0.00106556,232374
0.00206323,177211
0.09679,-405483
0.00793439,485030
0.00660743,357004
0.00600454,303259
0.00159029,201838
0.00488327,231786
0.0982609,-442749
0.00527149,249415
0.00198949,178584
0.0100397,685873
0.00696411,389052
0.00622073,319820
0.0104677,726531
0.00414876,200337
0.00375939,184147
0.00380875,185823
0.00714963,405272
0.0027783,143283
0.0966416,-493394
0.00408995,195783
0.00943362,624766
0.00280189,143318
0.00429572,203078
0.00488965,227020
0.00167065,189691
0.00276734,140470
0.000385697,259321
0.00629902,322323
0.098568,-498044
0.00235483,150594
0.00483441,222704
0.00866191,547953
0.0020848,163850
0.0121304,885588
0.00479208,220111
0.0968209,-416227
0.0100896,684703
0.00177095,180153
0.0942015,-501428
0.00236465,147478
0.00401503,187577
0.00603281,295896
0.00592348,286612
0.00597434,290826
0.00622853,312850
0.00616876,307182
0.00453604,207154
0.00811429,491655
0.0912495,-800612
0.00542069,245991
0.00480227,215245
0.00518025,231492
0.00994731,666760
0.00495405,221024
0.00920987,595400
0.0134578,1.01395e+06
0.00498743,220981
0.00444703,199011
0.00254173,130558
0.00607362,294256
0.00246566,133622
0.00556006,252885
0.00638842,321923
0.0956538,-407909
0.0944232,-470290
0.00999971,669609
0.0110588,772175
0.003861,173713
0.00393325,176408
0.00366787,165444
0.00324849,148295
0.0034341,155724
0.00319253,145720
0.00771293,447629
0.000993229,209581
0.00458717,201539
0.00279495,129072
0.0030461,138893
0.00446028,195943
0.0052355,228943
0.00272067,125442
0.0102653,692843
0.00151966,179249
0.00592793,277993
0.00306471,138665
0.00648433,327382
0.00700628,377122
0.00397591,175065
0.00444733,193935
0.00807674,480957
0.0014642,178057
0.00234634,130574
0.0124942,910031
0.00687132,361467
0.0027012,120643
0.00751808,424474
0.0109452,755517
0.00335688,146066
0.0109653,756858
0.00652653,327362
0.00920035,586011
0.0099391,656982
0.00551444,240777
0.00102412,198449
0.00210684,138090
0.000502897,225515
0.00302915,130341
0.00789078,457695
0.00434166,182877
0.00552282,238228
0.00449811,187959
0.00812444,479199
0.00426115,178205
0.0103344,692001
0.00034127,231068
0.0962889,-441748
0.000451948,224371
0.0110972,765705
0.00331914,138823
0.00849795,513827
0.00787627,453483
0.0061801,289894
0.00351299,145637
0.00491993,202331
0.00554192,236797
0.0044673,183524
0.00792648,457093
0.00189791,141270
0.00648897,317004
0.00364841,149397
0.00141462,166972
0.00055291,213874
0.00833512,495532
0.000469136,218067
0.00439678,178655
0.00534094,220580
0.00200647,133103
0.00125757,172794
0.00875285,534290
0.0155036,1.20388e+06
0.0102585,678816
0.00261709,104555
0.00646328,311176
0.00255411,104713
0.0975334,-428941
0.000938813,187690
0.00115953,175297
0.00135581,163763
0.00676505,338757
0.00317004,124779
0.00193942,131379
0.00637378,300693
0.00729284,389462
0.000726602,196359
0.00492311,194276
0.00162647,146540
0.00767133,425988
0.00273908,105330
0.00760518,419298
0.00582656,250303
0.00268053,102398
0.00561728,233229
0.00127465,163642
0.00497548,194336
0.00587299,253407
0.00246966,101308
0.00545171,219852
0.0982939,-485782
0.00430074,166090
0.00494622,191986
0.00183675,131056
0.0018292,131334
0.00185842,129651
0.000901509,181510
0.00231855,105812
0.0032974,124359
0.0937059,-525631
0.000701458,191671
0.0975698,-435645
0.00134438,155468
0.00116797,164835
0.00844408,497027
0.00213976,111640
0.00619436,278090
0.00590176,251746
0.00503227,191929
0.00367492,137006
0.00527113,204136
0.0065988,315640
0.000787152,183389
0.000618967,192562
0.00458505,172604
0.0119832,839482
0.0152054,1.16428e+06
0.00512109,194320
0.00304156,109419
0.00931765,578442
0.00653782,308104
0.00718453,371015
0.0056868,231205
0.00505906,190046
0.00856468,505063
0.00231167,98620.6
0.00370747,134875
0.00713141,364508
0.000787471,178449
0.00495237,184682
0.00522025,197293
0.00419113,152691
0.00610041,264315
0.000756983,177750
0.000875521,170724
0.00510083,188942
0.00399273,143704
0.00139169,141496
0.00450165,163171
0.00675231,324432
0.00171901,122624
0.00401089,142888
0.0970089,-416937
0.00301866,101953
0.000408759,192841
0.00754208,401012
0.0088363,526537
0.0024796,85056.2
0.00901926,543908
0.00794421,439866
0.00188027,111432
0.00457659,163605
0.00305178,101394
0.000177823,203014
0.000853567,165658
0.0121107,844298
0.00371494,127246
0.00113827,149036
0.097991,-450918
0.00172853,116128
0.00387614,132836
0.00505135,180037
0.0132141,953810
0.00488795,172824
0.0065743,301788
0.00406577,139005
0.00779317,421307
0.00482909,169373
0.00986556,621062
0.000955094,153651
0.00369156,122068
0.00357339,117172
0.00505855,177047
0.0103753,669102
0.00118836,139926
0.00955209,589504
0.0961282,-418756
0.00293942,90350
0.00127641,133912
0.0954031,-419355
0.00301121,92268
0.00181955,103632
0.0023703,77958.2
0.00376892,122315
0.00681567,321299
0.00599219,242844
0.00584251,229504
0.00627297,268737
0.00174611,106546
0.0108887,716280
0.00266865,76576.8
0.00118874,134974
0.0088707,520984
0.0109568,722314
0.0093454,566014
0.00277926,79872.2
0.009044,536715
0.0981986,-455766
0.00608352,248523
0.00491161,165089
0.00128606,126996
0.00307727,90763.4
0.00455783,150146
0.0021563,81485.9
0.00611033,249848
0.00564661,208808
0.00111133,134723
0.00459597,150832
0.00378655,118129
0.00629737,266605
0.00320807,94241.9
0.00701074,335854
0.0977731,-425702
0.00120441,128103
0.00333189,98260.4
0.00804476,437048
0.0016233,104345
0.00182052,94071.6
0.00249295,66228.4
0.00364457,110028
0.00775957,408407
0.0948713,-464074
0.00263682,68593.1
0.000578957,159424
0.00665483,298763
0.00528071,178225
0.00134336,116728
0.0105636,678307
0.00333306,95653.1
0.00405105,124002
0.000823181,143071
0.000603124,154073
0.00746641,376509
0.00850997,477926
0.004174,126627
0.000851842,139010
0.0975725,-503363
0.00800419,428128
0.0919227,-671627
0.00564426,200638
0.00382056,111002
0.00820671,447071
0.00938757,560911
0.00499687,157692
0.00827166,452781
0.0113583,751894
0.00256327,59052.1
0.00463807,142767
0.000578107,150618
0.00435844,131133
0.00379001,108125
0.00321964,83618.2
0.00357613,97944.2
0.0965197,-370952
0.00472109,144001
0.00879881,501788
0.00690834,316466
0.0015982,92474.5
0.00555033,189139
0.000703936,140043
0.00698807,323863
0.00461708,138413
0.0108601,699849
0.00310146,76162.2
0.00921545,540007
0.0046998,140393
0.00383887,105358
0.00601642,227645
0.00787284,409476
0.0988474,-486017
0.0943686,-626968
0.00456027,133844
0.00841081,461291
0.0130838,920010
0.00679914,302648
0.00541833,175500
0.00102787,117581
0.00409511,114279
0.00681337,303120
0.00337591,84617.3
0.00349078,89001.1
0.00517598,157807
0.00716493,336916
0.00550983,179394
0.00495294,145681
0.00145548,89858.3
0.00341311,83085.4
0.0037762,97519.8
0.00421132,114957
0.00250994,46698.5
0.00360464,89868.5
0.00251858,46133.8
0.00140491,90902.9
0.00443848,123367
0.0977269,-426638
0.00439932,121376
0.00676957,294830
0.00351315,84722.1
0.00702865,319859
0.00572683,194607
0.00478419,135425
0.00274822,52898.4
0.00282415,55836.9
0.000382593,143011
0.00233275,46006.4
0.00267275,49410
0.00110438,103297
0.0031285,67616
0.00409688,106672
0.00473881,132425
0.00337168,75946.9
0.0120318,806239
0.00274975,50527.1
0.00467125,128023
0.0061689,232731
0.00851644,462911
0.097057,-403948
0.00323931,68076.1
0.00672567,284902
0.00915903,523015
0.000413947,133974
0.00866295,474451
0.00633156,245252
0.0123912,839058
0.00358002,79869.1
0.00800955,410829
0.00870405,477791
0.00682802,293339
0.00288399,51016.4
0.00444411,113862
0.00787048,396345
0.00455436,117902
0.0104827,648359
0.0974647,-620953
0.00492206,131985
0.00784968,393580
0.00685746,294949
0.00469222,121602
0.00436473,108320
0.00162127,63007.9
0.00873447,477774
0.0152566,1.12517e+06
0.0959284,-391467
0.00961979,562464
0.00208677,40647.5
0.00304093,52516.7
0.00287118,45633
0.00661292,267933
0.00150468,66309.4
0.00315039,56461
0.0054995,162799
0.0034269,67337.5
0.00485646,124977
0.00440451,106071
0.00910187,510682
0.000716496,106174
0.00403485,90391.3
0.003815,81327.9
0.001525,62590.4
0.00245317,27750.1
0.00684459,288539
0.00537444,150189
0.00540474,151742
0.00396835,85463.7
0.00136105,68304.2
0.00352617,67489.6
0.00957352,553665
0.00251578,26200.7
0.000812129,96421.7
0.00237863,25597.9
0.00717773,319641
0.000391459,118306
0.0034328,62140.7
0.00585205,189036
0.00179732,44418.8
0.00753304,354223
0.0118868,778258
0.00203871,33289.9
0.00245693,22883.8
0.00678583,278981
0.00535821,144390
0.0018752,38131
0.00969389,561824
0.000600049,102736
0.00356416,64377.9
0.000184811,125209
0.00493406,119546
0.00970047,562153
0.00334399,55206.6
0.000628646,100596
0.00878223,473020
0.00205147,29082.5
0.00950498,542498
0.00531766,139103
0.0111365,700542
0.00152958,51407.8
0.011505,736564
0.00254254,20329.3
0.0042334,88326
0.00117206,67832.1
0.00634303,230920
0.0008928,82045
0.00472219,107328
0.00680045,276010
0.00836777,430483
0.00150705,49206.4
0.00712138,307258
0.00606548,202559
0.00275456,26485.8
0.00225599,18032.6
0.00221885,18758.5
0.00344618,54054.5
0.0915602,-710384
0.00028992,111652
0.00489214,111945
0.0041326,80781.3
0.00384798,68787.5
0.0936049,-490111
0.00106685,67976.9
0.0034841,53120.3
0.0042105,82282.7
0.00647175,239757
0.00775892,367917
0.00832434,422616
0.0968918,-468584
0.00134665,51108.4
0.00380014,64297.2
0.00823903,413362
0.00629763,221092
0.0102209,604317
0.00942761,527904
0.00622454,213711
0.00715745,306094
0.00626199,216902
0.0105359,633982
0.00185922,24223.6
0.000122029,113263
0.004296,82289.7
0.00588218,179095
0.00410833,74240.3
0.00047567,93169
0.00725129,314262
0.00452722,90864.2
0.00796418,384688
0.00955349,538015
0.00314956,34845.9
0.00391365,65655.8
0.00516206,117358
0.00550273,142952
0.00944675,527244
0.00485946,103263
0.0024733,7407.89
0.00840835,426743
0.00249936,7411.72
0.00138636,42566.7
0.00217421,9896.72
0.00913817,496603
0.00888595,471852
0.00241454,5097.09
0.00413238,71198.2
0.00321437,34049.4
0.00279334,16928.6
0.0014933,34095.1
0.00501434,106117
0.00133797,41331.4
0.00612275,197940
0.00262815,9217.92
0.00760491,345402
0.0139274,968473
0.00217015,6033.57
0.00475923,94762.6
0.00418131,71024.7
0.00041939,87352.8
0.00594756,179188
0.00410814,67028.3
0.00209417,6355.03
0.000576022,78184.2
0.0069744,280628
0.00748732,331543
0.000608221,74863
0.00271237,9236.56
0.00935915,512829
0.00588319,171488
0.013172,888985
0.00198358,7522.41
0.00832837,412817
0.00962346,537638
0.0050667,103682
0.00430053,72139.8
0.00817688,397648
0.00266102,5646.89
0.0106226,633518
0.00673788,254638
0.00812205,391695
0.0951965,-538096
0.0949919,-472904
0.0011401,42912.1
0.00228392,-2899.74
0.00561247,143067
0.00179162,11289.1
0.00656123,235588
0.00448917,77257.8
0.0100017,571659
0.0027157,5547.42
0.00505008,99588.1
0.0116628,733805
0.0108112,648750
0.0965994,-403273
0.00180835,7934.2
0.0106483,632671
0.00165858,14031.2
0.00589728,167978
0.010971,664035
0.0066704,244345
0.00162316,15088.9
0.00925473,497400
0.00592357,169830
0.00833805,408713
0.00543434,123761
0.00445648,72367.7
0.000697962,59886
0.00109069,39176.3
0.0986901,-535653
0.00564998,142716
0.00454998,75573
0.00245825,-8654.35
0.00174476,7336.67
0.00245162,-9008.69
0.00412078,57269.5
0.0026854,-1236.74
0.00538275,117252
0.0104111,606636
0.00375405,41550.3
0.00413711,56980.6
0.00400384,51569.6
0.00414867,57383.8
0.00660678,234970
0.00213665,-7944.06
0.00374707,40541.7
0.00623334,197377
0.00522367,103635
0.00315814,16517.5
0.00738699,312473
0.00164352,8686.83
0.000665546,57073.4
0.00414883,55557.6
0.00140724,16298.9
0.00399753,47744.2
0.00326104,17637.6
0.00709616,280655
0.00783901,354509
0.00378067,38137.8
0.00324013,16225
0.0909598,-797363
0.0134857,909710
0.00782104,352450
0.00133582,17874.6
0.0013981,14698.9
0.0946215,-421102
0.0097742,540515
0.00867144,434288
0.00573648,144448
0.00150587,8386.53
0.00385229,38943.3
0.0987448,-480563
0.00676952,246045
0.0124977,808042
0.00162719,1582.72
0.00372304,32304.5
0.00864389,429735
0.0962566,-432565
0.00654573,222554
0.00543837,114279
0.095967,-471929
0.00546389,116350
0.00821189,387513
0.00404253,44505.2
0.00413611,48061.1
0.00310458,6140.43
0.00115854,20880.6
0.0096918,529366
0.00456675,64495.2
0.0085591,420027
0.00575925,143078
0.00594994,161693
0.00890201,452941
0.00349126,20705.6
0.00352779,22116.6
0.00298239,-498.111
0.00072164,40956.1
0.00472991,69280.1
0.00506787,83160.7
0.00649251,214194
0.00378221,30458.5
0.096652,-431293
0.00850185,412322
0.0052582,94987.2
0.0971444,-372273
0.0138371,938848
0.00908891,468532
0.00380237,30229.7
0.00409674,42079.7
0.00713707,277368
0.00877547,437477
0.0064485,207819
0.000818586,31234.7
0.00658695,220906
0.00419581,43929.9
0.00374657,25575.6
0.00229381,-28481.6
5.66896e-05,68601.2
0.00161013,-9831.17
0.00328203,4297.21
0.00611822,171721
0.00188343,-21325.8
0.00775938,335466
0.00654118,213749
0.00105171,14002.1
0.0975469,-444165
0.0126458,812966
0.00072463,28947.9
0.00417779,38241.7
0.0148755,1.03814e+06
0.00701162,259214
0.000736062,27818
0.00991067,541199
0.00467076,57318.5
0.00614357,171702
0.00403998,31225.5
0.00437718,44773.1
0.00992012,541398
0.00424741,39061.3
0.0102163,569540
0.00824428,379446
0.00357159,11498.3
0.00318441,-4224.84
0.00250904,-31927.4
0.00884335,436865
0.00252304,-31425.7
0.0034715,6320.62
0.00503468,69424.4
0.0100353,550888
0.00779049,334061
0.00413445,32700.6
0.00781012,335906
0.00312579,-8170.71
0.00776148,330968
0.000869483,15701.4
0.0063441,188825
0.0043661,41039.6
0.0024389,-36015
0.00373335,15341.7
0.00586097,140215
0.00428424,37293.1
0.0103146,576476
0.0076496,318836
0.0037914,17115.9
0.00835136,387049
0.00386293,19718.8
0.00198445,-33489
0.0982516,-500827
0.0974833,-393557
0.00266368,-29793.5
0.00192316,-32936.5
0.00891437,440182
0.0974132,-373690
0.00767357,319591
0.0104085,583772
0.000626085,24060.1
0.0108136,623206
0.00152205,-19995.5
0.00322244,-8851.26
0.0101125,554239
0.000920044,7478.63
0.00632707,183584
0.00500528,62229.2
0.00177228,-31697.6
0.00802986,352365
0.000894222,7028.22
0.00805513,353890
0.00510545,65373.2
0.00539272,89057.9
0.000557653,22100.6
0.00959409,501579
0.00130706,-15862.4
0.00970215,511626
0.00306173,-19793.5
0.000720122,12205.3
0.0113511,671515
0.00694522,241141
0.0021276,-46129.2
0.00330433,-11897.1
0.00417683,22814.6
0.00206774,-45891.8
0.00388952,11091.6
0.00196603,-44793.5
0.00123259,-18139.8
0.00781981,326164
0.00356326,-4163.11
0.00553249,97078
0.00551866,95641.2
0.00769083,312165
0.00585025,127960
0.0090384,442266
0.00752494,295107
0.0936508,-557905
0.00777041,319195
0.00610155,152304
0.00615864,157868
0.000276555,25786.7
0.00983634,518208
0.00613698,155371
0.00902391,440038
0.098494,-466907
0.00365246,-4133.42
0.00893929,431332
0.00798419,338790
0.00567196,108120
0.00905781,442519
0.00433091,22745.9
0.00315897,-25000.3
0.00545085,85801.5
0.00729746,270180
0.00413359,13928.2
0.00262635,-46972.9
0.00722036,262076
0.00763536,303457
0.00675684,215478
0.0145441,986141
0.00648595,187505
0.0062291,161699
0.00501425,47611.9
0.00772887,311428
0.00587585,125905
0.0127656,804781
0.00924217,457605
0.00284496,-40929.4
0.00262881,-49938.8
0.00362413,-9890.26
0.00128323,-31271.3
0.00489631,41207
0.00281753,-42763.6
0.0108917,616002
0.00329029,-24091.8
0.0082612,361671
0.00519501,57601.9
0.0980515,-543138
0.00410257,7588.89
0.0140364,931210
0.000209475,18748.6
0.002175,-61378.3
0.00585564,120776
0.00546167,80925.3
0.0010906,-27245.8
0.0122915,752952
0.0012127,-33225.6
0.00104795,-26360.3
0.00456025,22428.9
0.00794565,327216
0.00428553,10834.3
0.00768082,300927
0.00158249,-50990.3
0.00689735,222296
0.0985005,-437038
0.00231185,-66680.7
0.000279835,8376.44
0.00666081,197587
0.00280512,-50721.4
